Date,High,Low,Open,Close,Volume,Adj Close
2016-12-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,22.048627853393555
2016-12-28,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,723.0,22.048627853393555
2016-12-29,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,504.0,22.0645751953125
2016-12-30,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,22.0645751953125
2017-01-03,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,22.0645751953125
2017-01-04,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,22.0645751953125
2017-01-05,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,22.0645751953125
2017-01-06,28.141399383544922,27.649999618530273,27.700000762939453,27.670000076293945,1660.0,22.0645751953125
2017-01-09,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,167.0,23.117172241210938
2017-01-10,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,23.117172241210938
2017-01-11,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,201.0,22.439361572265625
2017-01-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,105.0,22.487211227416992
2017-01-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,22.487211227416992
2017-01-17,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,22.487211227416992
2017-01-18,28.16230010986328,28.16230010986328,28.16230010986328,28.16230010986328,911.0,22.4571475982666
2017-01-19,28.16230010986328,28.16230010986328,28.16230010986328,28.16230010986328,0.0,22.4571475982666
2017-01-20,28.16230010986328,28.16230010986328,28.16230010986328,28.16230010986328,0.0,22.4571475982666
2017-01-23,28.299999237060547,27.690000534057617,28.299999237060547,28.0,1669.0,22.327728271484375
2017-01-24,28.0,28.0,28.0,28.0,0.0,22.327728271484375
2017-01-25,29.700000762939453,27.649999618530273,27.690000534057617,29.700000762939453,2958.0,24.045635223388672
2017-01-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2000.0,22.38591766357422
2017-01-27,27.850000381469727,27.770000457763672,27.81999969482422,27.850000381469727,6122.0,22.547842025756836
2017-01-30,29.318199157714844,27.25,27.649999618530273,29.318199157714844,4775.0,23.736520767211914
2017-01-31,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,883.0,22.588321685791016
2017-02-01,28.540199279785156,28.5,28.540199279785156,28.5,889.0,23.0740909576416
2017-02-02,28.0,27.979999542236328,27.979999542236328,28.0,1550.0,22.669282913208008
2017-02-03,28.299999237060547,27.979999542236328,27.981000900268555,28.299999237060547,1606.0,22.91217041015625
2017-02-06,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,22.91217041015625
2017-02-07,28.479999542236328,28.350000381469727,28.440000534057617,28.416900634765625,16643.0,23.00681495666504
2017-02-08,28.6299991607666,28.450000762939453,28.450000762939453,28.6299991607666,4135.0,23.17934226989746
2017-02-09,28.5,28.5,28.5,28.5,2162.0,23.0740909576416
2017-02-10,28.5,28.5,28.5,28.5,0.0,23.0740909576416
2017-02-13,28.5,28.5,28.5,28.5,0.0,23.0740909576416
2017-02-14,28.350000381469727,28.299999237060547,28.34000015258789,28.350000381469727,530.0,22.952653884887695
2017-02-15,28.306100845336914,28.110000610351562,28.299999237060547,28.110000610351562,3360.0,22.75834083557129
2017-02-16,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,22.75834083557129
2017-02-17,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,22.75834083557129
2017-02-21,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,22.75834083557129
2017-02-22,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,22.75834083557129
2017-02-23,28.550100326538086,28.550100326538086,28.550100326538086,28.550100326538086,112.0,23.114654541015625
2017-02-24,29.729999542236328,29.09000015258789,29.09000015258789,29.729999542236328,801.0,24.06991958618164
2017-02-27,28.610000610351562,28.56999969482422,28.56999969482422,28.610000610351562,214.0,23.163148880004883
2017-02-28,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0.0,23.163148880004883
2017-03-01,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0.0,23.163148880004883
2017-03-02,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0.0,23.163148880004883
2017-03-03,28.782800674438477,28.450000762939453,28.559999465942383,28.782800674438477,2215.0,23.30305290222168
2017-03-06,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,195.0,23.033613204956055
2017-03-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,23.033613204956055
2017-03-08,28.899999618530273,28.700000762939453,28.700000762939453,28.899999618530273,3628.0,23.39794158935547
2017-03-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,101.0,23.39794158935547
2017-03-10,29.259899139404297,29.259899139404297,29.259899139404297,29.259899139404297,427.0,23.689321517944336
2017-03-13,29.259899139404297,29.259899139404297,29.259899139404297,29.259899139404297,0.0,23.689321517944336
2017-03-14,29.259899139404297,29.259899139404297,29.259899139404297,29.259899139404297,0.0,23.689321517944336
2017-03-15,29.259899139404297,29.259899139404297,29.259899139404297,29.259899139404297,0.0,23.689321517944336
2017-03-16,28.591999053955078,28.591999053955078,28.591999053955078,28.591999053955078,352.0,23.148576736450195
2017-03-17,28.591999053955078,28.591999053955078,28.591999053955078,28.591999053955078,0.0,23.148576736450195
2017-03-20,28.591999053955078,28.591999053955078,28.591999053955078,28.591999053955078,0.0,23.148576736450195
2017-03-21,29.03809928894043,29.03809928894043,29.03809928894043,29.03809928894043,109.0,23.509746551513672
2017-03-22,29.209199905395508,29.209199905395508,29.209199905395508,29.209199905395508,1006.0,23.648269653320312
2017-03-23,29.209199905395508,29.209199905395508,29.209199905395508,29.209199905395508,0.0,23.648269653320312
2017-03-24,29.260000228881836,29.209999084472656,29.209999084472656,29.25,2236.0,23.681303024291992
2017-03-27,29.25,29.25,29.25,29.25,0.0,23.681303024291992
2017-03-28,29.0,28.6299991607666,29.0,28.639999389648438,1194.0,23.18743324279785
2017-03-29,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,442.0,24.045635223388672
2017-03-30,29.468000411987305,29.309999465942383,29.329999923706055,29.468000411987305,1017.0,23.857797622680664
2017-03-31,29.5,29.489999771118164,29.5,29.489999771118164,833.0,23.875612258911133
2017-04-03,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,23.875612258911133
2017-04-04,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,23.875612258911133
2017-04-05,30.450000762939453,29.604999542236328,29.604999542236328,30.450000762939453,2942.0,24.652847290039062
2017-04-06,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-07,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-10,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-11,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-12,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-18,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-19,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-20,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-21,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-25,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.652847290039062
2017-04-26,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.999204635620117
2017-04-27,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,24.999204635620117
2017-04-28,29.059999465942383,29.0,29.010000228881836,29.059999465942383,785.0,23.85802459716797
2017-05-01,29.0,28.950000762939453,29.0,28.950000762939453,1785.0,23.767715454101562
2017-05-02,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,970.0,23.702035903930664
2017-05-03,28.8700008392334,28.040000915527344,28.8700008392334,28.059999465942383,1137.0,23.037031173706055
2017-05-04,28.5,28.200000762939453,28.301599502563477,28.497499465942383,2115.0,23.396217346191406
2017-05-05,28.5,28.299999237060547,28.299999237060547,28.49850082397461,1845.0,23.39703369140625
2017-05-08,28.941200256347656,28.396799087524414,28.450000762939453,28.941200256347656,2835.0,23.7604923248291
2017-05-09,28.299999237060547,28.25,28.25,28.299999237060547,787.0,23.234067916870117
2017-05-10,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,905.0,23.275121688842773
2017-05-11,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0.0,23.275121688842773
2017-05-12,29.950000762939453,29.8799991607666,29.899999618530273,29.8799991607666,919.0,24.531234741210938
2017-05-15,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0.0,24.531234741210938
2017-05-16,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0.0,24.531234741210938
2017-05-17,28.610000610351562,28.469999313354492,28.530000686645508,28.610000610351562,10400.0,23.488576889038086
2017-05-18,28.610000610351562,28.549999237060547,28.549999237060547,28.610000610351562,400.0,23.488576889038086
2017-05-19,29.479999542236328,28.399999618530273,28.6200008392334,29.462600708007812,5610.0,24.188554763793945
2017-05-22,29.462600708007812,29.462600708007812,29.462600708007812,29.462600708007812,0.0,24.188554763793945
2017-05-23,29.462600708007812,29.462600708007812,29.462600708007812,29.462600708007812,0.0,24.188554763793945
2017-05-24,29.462600708007812,29.462600708007812,29.462600708007812,29.462600708007812,0.0,24.188554763793945
2017-05-25,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,285.0,23.480369567871094
2017-05-26,28.437299728393555,28.437299728393555,28.437299728393555,28.437299728393555,1250.0,23.346792221069336
2017-05-30,28.437299728393555,28.437299728393555,28.437299728393555,28.437299728393555,0.0,23.346792221069336
2017-05-31,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,100.0,23.496789932250977
2017-06-01,28.75,28.75,28.75,28.75,340.0,23.603515625
2017-06-02,28.75,28.75,28.75,28.75,921.0,23.603515625
2017-06-05,29.389999389648438,28.75,29.350000381469727,28.75,1700.0,23.603515625
2017-06-06,29.0,28.939199447631836,28.939199447631836,29.0,1100.0,23.80876350402832
2017-06-07,29.450000762939453,28.734399795532227,29.450000762939453,28.850000381469727,945.0,23.68561363220215
2017-06-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,23.68561363220215
2017-06-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,23.68561363220215
2017-06-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,23.68561363220215
2017-06-13,29.280000686645508,29.270000457763672,29.280000686645508,29.270000457763672,390.0,24.03042984008789
2017-06-14,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,24.03042984008789
2017-06-15,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,24.03042984008789
2017-06-16,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,24.03042984008789
2017-06-19,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,24.03042984008789
2017-06-20,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,24.03042984008789
2017-06-21,29.0,28.975500106811523,29.0,29.0,357.0,23.80876350402832
2017-06-22,29.0,29.0,29.0,29.0,0.0,23.80876350402832
2017-06-23,29.5,29.200000762939453,29.200000762939453,29.5,1060.0,24.21925926208496
2017-06-26,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,140.0,23.97296142578125
2017-06-27,29.219999313354492,29.209999084472656,29.219999313354492,29.209999084472656,1000.0,23.981172561645508
2017-06-28,29.350000381469727,29.200000762939453,29.200000762939453,29.350000381469727,1910.0,24.09610939025879
2017-06-29,29.350000381469727,29.25,29.350000381469727,29.329200744628906,1120.0,24.07903480529785
2017-06-30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,200.0,24.09610939025879
2017-07-03,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0,24.09610939025879
2017-07-05,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,360.0,24.09610939025879
2017-07-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0,24.09610939025879
2017-07-07,29.683300018310547,29.683300018310547,29.683300018310547,29.683300018310547,200.0,24.369749069213867
2017-07-10,29.799999237060547,29.433700561523438,29.799999237060547,29.433700561523438,465.0,24.164827346801758
2017-07-11,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,105.0,24.219337463378906
2017-07-12,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-13,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-14,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-17,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-18,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-19,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-20,29.500099182128906,29.500099182128906,29.500099182128906,29.500099182128906,0.0,24.219337463378906
2017-07-21,29.845800399780273,29.845800399780273,29.845800399780273,29.845800399780273,702.0,24.503158569335938
2017-07-24,29.845800399780273,29.845800399780273,29.845800399780273,29.845800399780273,0.0,24.503158569335938
2017-07-25,29.845800399780273,29.845800399780273,29.845800399780273,29.845800399780273,0.0,24.503158569335938
2017-07-26,29.5,29.5,29.5,29.5,957.0,24.56650733947754
2017-07-27,29.510000228881836,29.5,29.5,29.5,1433.0,24.56650733947754
2017-07-28,30.040000915527344,29.93000030517578,29.93000030517578,30.039899826049805,464.0,25.0161190032959
2017-07-31,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,110.0,24.574838638305664
2017-08-01,29.5,29.229999542236328,29.270000457763672,29.5,881.0,24.56650733947754
2017-08-02,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-03,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-04,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-07,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-08,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-09,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-10,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-11,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-14,29.5,29.5,29.5,29.5,0.0,24.56650733947754
2017-08-15,29.179500579833984,29.179500579833984,29.179500579833984,29.179500579833984,200.0,24.29960823059082
2017-08-16,29.179500579833984,29.179500579833984,29.179500579833984,29.179500579833984,0.0,24.29960823059082
2017-08-17,29.179500579833984,29.179500579833984,29.179500579833984,29.179500579833984,0.0,24.29960823059082
2017-08-18,29.179500579833984,29.179500579833984,29.179500579833984,29.179500579833984,0.0,24.29960823059082
2017-08-21,29.179500579833984,29.179500579833984,29.179500579833984,29.179500579833984,0.0,24.29960823059082
2017-08-22,29.179500579833984,29.179500579833984,29.179500579833984,29.179500579833984,0.0,24.29960823059082
2017-08-23,30.860000610351562,29.0,29.850000381469727,29.0,3440.0,24.150129318237305
2017-08-24,30.790000915527344,29.030000686645508,29.94499969482422,29.030000686645508,1300.0,24.175113677978516
2017-08-25,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,24.175113677978516
2017-08-28,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,24.175113677978516
2017-08-29,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,24.175113677978516
2017-08-30,29.200000762939453,28.639999389648438,28.71299934387207,29.200000762939453,1993.0,24.31668472290039
2017-08-31,29.660999298095703,29.299999237060547,29.309999465942383,29.43000030517578,1710.0,24.508216857910156
2017-09-01,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,24.508216857910156
2017-09-05,29.229999542236328,29.200000762939453,29.229999542236328,29.200000762939453,1298.0,24.31668472290039
2017-09-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,24.31668472290039
2017-09-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,24.31668472290039
2017-09-08,29.25,29.25,29.25,29.25,1167.0,24.358318328857422
2017-09-11,29.25,29.25,29.25,29.25,0.0,24.358318328857422
2017-09-12,29.25,29.25,29.25,29.25,0.0,24.358318328857422
2017-09-13,29.25,29.25,29.25,29.25,0.0,24.358318328857422
2017-09-14,29.25,29.25,29.25,29.25,0.0,24.358318328857422
2017-09-15,29.25,29.25,29.25,29.25,0.0,24.358318328857422
2017-09-18,29.989999771118164,28.860000610351562,29.959999084472656,28.917299270629883,1400.0,24.081262588500977
2017-09-19,28.917299270629883,28.917299270629883,28.917299270629883,28.917299270629883,0.0,24.081262588500977
2017-09-20,28.917299270629883,28.917299270629883,28.917299270629883,28.917299270629883,0.0,24.081262588500977
2017-09-21,28.917299270629883,28.917299270629883,28.917299270629883,28.917299270629883,0.0,24.081262588500977
2017-09-22,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,224.0,24.866308212280273
2017-09-25,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,24.866308212280273
2017-09-26,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,24.866308212280273
2017-09-27,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,24.866308212280273
2017-09-28,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,24.866308212280273
2017-09-29,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,826.0,24.483234405517578
2017-10-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.483234405517578
2017-10-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.483234405517578
2017-10-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.483234405517578
2017-10-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.483234405517578
2017-10-06,29.100000381469727,28.700000762939453,28.77090072631836,29.100000381469727,950.0,24.2334041595459
2017-10-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,24.2334041595459
2017-10-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,24.2334041595459
2017-10-11,29.059999465942383,29.049999237060547,29.049999237060547,29.059999465942383,300.0,24.20009422302246
2017-10-12,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,24.20009422302246
2017-10-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,24.20009422302246
2017-10-16,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,166.0,24.258390426635742
2017-10-17,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0.0,24.258390426635742
2017-10-18,29.100000381469727,29.0,29.05500030517578,29.100000381469727,1500.0,24.2334041595459
2017-10-19,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,24.2334041595459
2017-10-20,29.524999618530273,29.149999618530273,29.149999618530273,29.524999618530273,848.0,24.587331771850586
2017-10-23,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.587331771850586
2017-10-24,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.587331771850586
2017-10-25,29.5,29.5,29.5,29.5,430.0,24.56650733947754
2017-10-26,30.0,30.0,30.0,30.0,289.0,25.345355987548828
2017-10-27,29.5,29.360000610351562,29.5,29.360000610351562,2490.0,24.804651260375977
2017-10-30,29.399999618530273,29.299999237060547,29.299999237060547,29.399999618530273,600.0,24.83844566345215
2017-10-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.83844566345215
2017-11-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.83844566345215
2017-11-02,29.989999771118164,29.32469940185547,29.32469940185547,29.600000381469727,2414.0,25.371484756469727
2017-11-03,29.399999618530273,29.200000762939453,29.399999618530273,29.200000762939453,250.0,25.02862548828125
2017-11-06,29.149999618530273,29.0,29.149999618530273,29.0,2000.0,24.857194900512695
2017-11-07,29.0,29.0,29.0,29.0,0.0,24.857194900512695
2017-11-08,29.5,29.389999389648438,29.389999389648438,29.5,781.0,25.2857666015625
2017-11-09,29.5,29.5,29.5,29.5,0.0,25.2857666015625
2017-11-10,29.5,29.5,29.5,29.5,0.0,25.2857666015625
2017-11-13,29.110000610351562,29.100000381469727,29.100000381469727,29.110000610351562,550.0,24.951480865478516
2017-11-14,29.1200008392334,29.0,29.1200008392334,29.100000381469727,2116.0,24.942907333374023
2017-11-15,29.3700008392334,29.18000030517578,29.3700008392334,29.18000030517578,464.0,25.011484146118164
2017-11-16,29.239999771118164,29.200000762939453,29.239999771118164,29.200000762939453,378.0,25.02862548828125
2017-11-17,29.5,28.81999969482422,29.5,28.950000762939453,1449.0,24.81433868408203
2017-11-20,29.299999237060547,29.25,29.299999237060547,29.299999237060547,4422.0,25.114337921142578
2017-11-21,29.100000381469727,28.979999542236328,28.989999771118164,29.100000381469727,400.0,24.942907333374023
2017-11-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,24.942907333374023
2017-11-24,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,400.0,24.900049209594727
2017-11-27,29.790000915527344,29.0,29.790000915527344,29.739999771118164,2300.0,25.491477966308594
2017-11-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,152.0,25.67148208618164
2017-11-29,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,25.67148208618164
2017-11-30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,25.67148208618164
2017-12-01,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,25.67148208618164
2017-12-04,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,340.0,25.157194137573242
2017-12-05,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0,25.157194137573242
2017-12-06,29.600000381469727,28.989999771118164,29.0,29.579999923706055,3710.0,25.35433578491211
2017-12-07,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,25.35433578491211
2017-12-08,31.700000762939453,30.371999740600586,31.700000762939453,30.371999740600586,700.0,26.03319549560547
2017-12-11,30.34600067138672,29.549999237060547,30.34600067138672,29.697200775146484,3314.0,25.454797744750977
2017-12-12,30.350000381469727,29.298799514770508,30.350000381469727,30.101999282836914,488.0,25.80176544189453
2017-12-13,30.101999282836914,30.101999282836914,30.101999282836914,30.101999282836914,0.0,25.80176544189453
2017-12-14,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,200.0,24.557193756103516
2017-12-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0,24.557193756103516
2017-12-18,29.61370086669922,29.549999237060547,29.61370086669922,29.549999237060547,350.0,25.32862663269043
2017-12-19,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,188.0,25.76576805114746
2017-12-20,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,25.76576805114746
2017-12-21,30.09000015258789,28.899999618530273,29.0,30.09000015258789,9610.0,25.791484832763672
2017-12-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,850.0,24.685766220092773
2017-12-26,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,24.685766220092773
2017-12-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,24.685766220092773
2017-12-28,29.899999618530273,29.0,29.899999618530273,29.0,434.0,24.857194900512695
2017-12-29,29.940000534057617,28.989999771118164,29.0,29.940000534057617,2151.0,25.66291046142578
2018-01-02,29.0,28.999900817871094,29.0,29.0,3000.0,24.857194900512695
2018-01-03,29.94499969482422,29.71299934387207,29.94499969482422,29.71299934387207,440.0,25.468338012695312
2018-01-04,29.71299934387207,29.71299934387207,29.71299934387207,29.71299934387207,0.0,25.468338012695312
2018-01-05,28.90999984741211,28.75,28.899999618530273,28.75,1120.0,24.642906188964844
2018-01-08,29.75,28.99370002746582,29.75,29.0,3390.0,24.857194900512695
2018-01-09,28.796100616455078,28.690000534057617,28.709999084472656,28.776100158691406,1000.0,24.665283203125
2018-01-10,29.546899795532227,29.329999923706055,29.329999923706055,29.546899795532227,570.0,25.325965881347656
2018-01-11,29.549999237060547,29.329999923706055,29.329999923706055,29.549999237060547,1000.0,25.32862663269043
2018-01-12,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.32862663269043
2018-01-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.32862663269043
2018-01-17,29.59000015258789,29.381900787353516,29.440000534057617,29.53190040588379,3625.0,25.3131103515625
2018-01-18,29.59000015258789,29.335399627685547,29.549999237060547,29.56999969482422,800.0,25.345766067504883
2018-01-19,29.989999771118164,29.75,29.989999771118164,29.75,950.0,25.50005340576172
2018-01-22,29.75,29.75,29.75,29.75,0.0,25.50005340576172
2018-01-23,31.209999084472656,30.600000381469727,31.209999084472656,30.600000381469727,2154.0,26.228626251220703
2018-01-24,30.700000762939453,29.829999923706055,30.700000762939453,30.25029945373535,1640.0,25.928878784179688
2018-01-25,30.592899322509766,29.399999618530273,29.399999618530273,30.349700927734375,3036.0,26.38201141357422
2018-01-26,30.13719940185547,30.0,30.000999450683594,30.13719940185547,1080.0,26.197290420532227
2018-01-29,30.600000381469727,30.424299240112305,30.424299240112305,30.585599899291992,2050.0,26.587068557739258
2018-01-30,30.690000534057617,30.0,30.59000015258789,30.0,1400.0,26.07802963256836
2018-01-31,30.649999618530273,30.06999969482422,30.209999084472656,30.649999618530273,812.0,26.643049240112305
2018-02-01,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,26.643049240112305
2018-02-02,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,26.643049240112305
2018-02-05,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,26.643049240112305
2018-02-06,30.070100784301758,30.070100784301758,30.070100784301758,30.070100784301758,130.0,26.13896369934082
2018-02-07,30.070100784301758,30.070100784301758,30.070100784301758,30.070100784301758,0.0,26.13896369934082
2018-02-08,30.700000762939453,30.350299835205078,30.350299835205078,30.639999389648438,1814.0,26.634355545043945
2018-02-09,30.979999542236328,30.660999298095703,30.979999542236328,30.660999298095703,931.0,26.652610778808594
2018-02-12,30.660999298095703,30.660999298095703,30.660999298095703,30.660999298095703,0.0,26.652610778808594
2018-02-13,30.76129913330078,30.649999618530273,30.649999618530273,30.650100708007812,4507.0,26.64314079284668
2018-02-14,30.650100708007812,30.650100708007812,30.650100708007812,30.650100708007812,0.0,26.64314079284668
2018-02-15,30.75,30.020099639892578,30.020099639892578,30.75,7087.0,26.729976654052734
